comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
66fca1b0000000002400b37b,1727832497000,辽宁,66e15b0d000000000c01bc11,你这么说是对的,5c93bf020000000010027441,画画的ZQ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30to1srbakm5g5n4jns144t215smqs48?imageView2/2/w/120/format/jpg,0,,66fc979d0000000024012f70,1728632599554,0,negative
66fca37e000000001202439e,1727832958000,辽宁,66e15b0d000000000c01bc11,这是政府负责的问题。既然预见到了政府应该完善社会保障体系而不是让科技停止发展。何况没有人可以阻挡科技发展。,60e842230000000001000bf3,ThoughtQ,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,,66e29f320000000004033a79,1728632599566,0,positive
66fcaa8a000000002400fddf,1727834762000,澳大利亚,66e15b0d000000000c01bc11,其实我很反对底层劳力这句话工种不同没有高低。至少在澳洲蓝领工资可不必所谓白领低,5e5a2688000000000100bdc5,Kobe-H&T Melbourne,https://sns-avatar-qc.xhscdn.com/avatar/5e5a2688000000000100bdc5.jpg?imageView2/2/w/120/format/jpg,0,,66fca1b0000000002400b37b,1728632600539,0,positive
66fbc61d0000000002007775,1727776286000,广东,66e15b0d000000000c01bc11,笑死你说反了吧很多失业房贷还不起的跑去送外卖你看ai人工智能送外卖搬砖吗？,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66fb5464000000000c015d76,1728632600552,0,negative
66fbe707000000002400d357,1727784711000,广东,66e15b0d000000000c01bc11,我觉得用过去的科技进步类比是有很大偏误的。以前的科技发展是替代一批重复性劳动者又创造一批新的重复性劳动者现在ai是直接干翻一批中产重复性劳动者逼迫他们成为创造性劳动者。但是创造性劳动者在人类中本身就是有比例的不是每个人都适合做创造性工作尽管创造性劳动者基数变大了是对社会有利的意味着更多的社会创新但那些成为分母的人呢？本身创新创造就是做与一般人不同的事这些普通人何去何从呢？,5b01330711be1034e2fa6776,Jankin,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q9i5mhfne604a5fuepgeprmmme78u8?imageView2/2/w/120/format/jpg,0,,66e28224000000001203e563,1728632600563,0,positive
66e250a7000000001203c063,1726107815000,辽宁,66e15b0d000000000c01bc11,同时也会增加设备维护岗位不是么无人车内部卫生谁清理设备谁维护这不都是新增就业岗位。光盯着减少的岗位看不思进取只会被淘汰,664a06bd000000000d026fde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bf0brl6i5g5pia0qujcruub9tirqg?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632601106,44,negative
66e253290000000002006df1,1726108457000,湖北,66e15b0d000000000c01bc11,滴滴司机又不是天然就有的职业,5d37b114000000001201516f,青洲,https://sns-avatar-qc.xhscdn.com/avatar/60da8bde4cd63cd8a135e797.jpg?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632601531,8,negative
66e2620e000000000f0073a7,1726112270000,天津,66e15b0d000000000c01bc11,太对了哥人家司机干的好好的突然给人家踹了叫人家打螺丝擦不锈钢去这个叫新增就业,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e250a7000000001203c063,1728632601542,21,negative
66e265f3000000001701b4d1,1726113268000,辽宁,66e15b0d000000000c01bc11,是啊所以你现在为什么不在种地不在树上摘果子呢,664a06bd000000000d026fde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bf0brl6i5g5pia0qujcruub9tirqg?imageView2/2/w/120/format/jpg,0,,66e2620e000000000f0073a7,1728632601555,16,negative
66e2685e000000000d01e687,1726113886000,广东,66e15b0d000000000c01bc11,那你还回去手动挖煤吗？你还回去手动砍树吗？工业革命都多少年了当年工业革命后没出现过就业热潮？工业革命当年也有一堆像你这样的人以为未来大部分人都失业他们想象不到未来的新增职业就像你现在这样,6332588f0000000023024138,小红薯6333A354,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,66e2620e000000000f0073a7,1728632601568,13,positive
66e26ab1000000000d00fc49,1726114481000,天津,66e15b0d000000000c01bc11,太对了哥别人说东你说西别人说现代社会岗位分工你扯原始社会生产资料话题偏移有一手对话中心不明确反正你总是对的只负责张嘴,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e265f3000000001701b4d1,1728632601578,9,positive
66e26b8f00000000040307f9,1726114703000,安徽,66e15b0d000000000c01bc11,可是那些学人工智能的大学生总要找工作。总不能辛辛苦苦学出来结果月薪三千吧。或者辛苦学出来之后转行了。,5f06edfa0000000001002339,鱼鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317vlpjhkjq6g5no6tnt088ppu4jitto?imageView2/2/w/120/format/jpg,0,,66e2620e000000000f0073a7,1728632602499,5,positive
66e26c63000000000d01cac8,1726114915000,天津,66e15b0d000000000c01bc11,合着司机现在拿的是你电信生的未来工资？选择干司机就早晚得失业还债？,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e26b8f00000000040307f9,1728632602514,1,negative
66e26df9000000000c014b00,1726115322000,安徽,66e15b0d000000000c01bc11,不是你咋理解的啊我提到司机了吗？？我是说萝卜落地是未来发展的趋势不然研究那些的人就没饭吃。,5f06edfa0000000001002339,鱼鱼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317vlpjhkjq6g5no6tnt088ppu4jitto?imageView2/2/w/120/format/jpg,0,,66e26c63000000000d01cac8,1728632602532,0,positive
66e26f2d0000000002006561,1726115629000,美国,66e15b0d000000000c01bc11,谷歌早就在一些城市部署自动驾驶出租车了怎么不见你们喷啊？,5d1093cc0000000011000bf6,摸鱼摸鱼,https://sns-avatar-qc.xhscdn.com/avatar/63213064df4e73984261449e.jpg?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632602544,0,negative
66e27110000000000d01e555,1726116113000,天津,66e15b0d000000000c01bc11,太对了哥工业革命的生产资料和消费水平和现在一样,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e2685e000000000d01e687,1728632602557,1,negative
66e2735e000000000f00f3f9,1726116703000,北京,66e15b0d000000000c01bc11,按照你的逻辑农业机械化极大的减少了用人数量所以我们应该拒绝机械化是吗？你说话不纯纯打自己脸吗？,58be00983460942d8edb0231,Lilo,https://sns-avatar-qc.xhscdn.com/avatar/5fc444dce47a7c0001c2eb3e.jpg?imageView2/2/w/120/format/jpg,0,,66e26ab1000000000d00fc49,1728632603534,2,negative
66e2742700000000200235d1,1726116903000,浙江,66e15b0d000000000c01bc11,画师大部分的工作量就是重复性劳动啊真正具有创造性的部分不会被取代能被取代只能说明重复性过强。跟不上时代发展的职业被淘汰是必然难道就为了维护司机的工作岗位汽车ai就不发展了吗？,5f6ba8a6000000000101e8cc,XI,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gndoghgm6g5nrbl2j0bq6c69fksvo?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632603548,0,positive
66e27ee3000000000f0061b0,1726119651000,北京,66e15b0d000000000c01bc11,这部分不是老美先做的么,662cdce800000000070065e7,乌鸦,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632603565,0,positive
66e280b5000000000c0156db,1726120117000,辽宁,66e15b0d000000000c01bc11,哥们就你这理解力和滚刀水平本质就是生产力更新迭代导致原岗位逐渐消失被替代以及新增一部分新岗位对吧每一次工业革命再到近十几年传统媒体和新媒体所以对于科学技术迭代你是持什么反对意见么,6124ac3100000000010156b3,不到80kg不改名,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316j709tj1e6g5o94lgogalljs77fft0?imageView2/2/w/120/format/jpg,0,,66e26ab1000000000d00fc49,1728632603577,2,positive
66e28321000000000d01ef43,1726120738000,天津,66e15b0d000000000c01bc11,太对了哥别人说啥你信啥自我思考能力是没有的时下发展总况是不看的经济整体水平是无视的网络发表言论是自由的别人表示反对是滚刀的黑脸问号表情是必须的,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e280b5000000000c0156db,1728632603589,1,positive
66e285270000000004031cf3,1726121256000,辽宁,66e15b0d000000000c01bc11,太对了哥话题偏移有一手对话中心不明确反正你总是对的只负责张嘴,6124ac3100000000010156b3,不到80kg不改名,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316j709tj1e6g5o94lgogalljs77fft0?imageView2/2/w/120/format/jpg,0,,66e28321000000000d01ef43,1728632604613,2,positive
66e28d1d0000000002007046,1726123294000,江苏,66e15b0d000000000c01bc11,当年滴滴司机不也冲击了普通出租车司机嘛,63600dc2000000001802ce67,牢大,https://sns-avatar-qc.xhscdn.com/avatar/63600dc2000000001802ce67.jpg?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632604623,0,negative
66e29b46000000000c016fbd,1726126918000,广东,66e15b0d000000000c01bc11,但现在是ai取代人ai赚的钱是给老板不是给普通人花的,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e28d1d0000000002007046,1728632604636,0,positive
66e29b69000000000b0237cc,1726126954000,广东,66e15b0d000000000c01bc11,说事实而已,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e26f2d0000000002006561,1728632604649,0,negative
66e29b8200000000040331d3,1726126978000,广东,66e15b0d000000000c01bc11,不只有滴滴各行各业都会出现ai,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e253290000000002006df1,1728632604659,0,negative
66e29c1500000000020057b6,1726127126000,广东,66e15b0d000000000c01bc11,ai可以一个月掌握别人几年的技术而人脑跟不上机器的学习能力那那么多人怎么办？,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e250a7000000001203c063,1728632605577,0,positive
66e29cb70000000004031c0c,1726127288000,广东,66e15b0d000000000c01bc11,不只是滴滴车其它行业一样的,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e253290000000002006df1,1728632605588,0,negative
66e29e800000000004033c74,1726127745000,湖北,66e15b0d000000000c01bc11,机器取代人工的时候也几乎是各行各业这个真没必要如此悲观,5d37b114000000001201516f,青洲,https://sns-avatar-qc.xhscdn.com/avatar/60da8bde4cd63cd8a135e797.jpg?imageView2/2/w/120/format/jpg,0,,66e29b8200000000040331d3,1728632605601,0,negative
66e29f45000000000403013b,1726127941000,广东,66e15b0d000000000c01bc11,一个ai把几万人工作给干掉了然后让他们竞争个位数的工作社会矛盾更加尖锐会造成什么你应该清楚吧虽然不得不承认这是时代趋势但我不认为就活该牺牲别人人工智能不能骑在人头上应该限制使用或者收重税,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e265f3000000001701b4d1,1728632605613,0,positive
66e2a684000000001503b7c1,1726129797000,辽宁,66e15b0d000000000c01bc11,张嘴就来拉屎还得脱裤子呢怎么不说出生率连年下降劳动力越来越少呢老龄化越来越严重养老产业就不新增就业了？,664a06bd000000000d026fde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bf0brl6i5g5pia0qujcruub9tirqg?imageView2/2/w/120/format/jpg,0,,66e29c1500000000020057b6,1728632605623,1,positive
66e2abd900000000020072d1,1726131162000,广东,66e15b0d000000000c01bc11,劳动力真的少吗？你要是了解就到基层各个地方看看很多岗位都是饱和状态以前可能专业性和经验年龄要求不高的现在已经很离谱了,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e2a684000000001503b7c1,1728632606672,0,positive
66e2b8c3000000000c0146fa,1726134467000,江苏,66e15b0d000000000c01bc11,唉当年工业革命的时候也说机器会让人失业只能说生产发展过程中肯定有阵痛。,63600dc2000000001802ce67,牢大,https://sns-avatar-qc.xhscdn.com/avatar/63600dc2000000001802ce67.jpg?imageView2/2/w/120/format/jpg,0,,66e29b46000000000c016fbd,1728632606684,1,positive
66e2bed500000000160131ce,1726136022000,辽宁,66e15b0d000000000c01bc11,又开始“不禁要问”了么很多岗位是哪些岗位张口就来。劳动力少是根据出生人口数来算的今年22岁的青年02年出生1647万今年退休的64年出生人口2747万你告诉我这一千多万的缺口是啥,664a06bd000000000d026fde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bf0brl6i5g5pia0qujcruub9tirqg?imageView2/2/w/120/format/jpg,0,,66e2abd900000000020072d1,1728632606696,0,positive
66e2c10e000000000c016fed,1726136591000,广东,66e15b0d000000000c01bc11,那还有那么多人被裁员失业呢还是年年增加的趋势今年退休的人拿着高薪安享晚年的同时年轻的牛马还在996因为企业效应下降面临着裁员的风险如果说生育受惠的是社会请社会拿出钱来,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e2bed500000000160131ce,1728632606706,0,positive
66e2c748000000001701913d,1726138185000,澳大利亚,66e15b0d000000000c01bc11,铁锈区的红脖子给资本洗地也是活久见了按照你的思维人开始给机器打工了？,62f85f86000000001f007374,张,https://sns-avatar-qc.xhscdn.com/avatar/62f85f86000000001f007374.jpg?imageView2/2/w/120/format/jpg,0,,66e250a7000000001203c063,1728632606722,0,positive
66e2c7720000000017019cce,1726138226000,澳大利亚,66e15b0d000000000c01bc11,你别和铁锈区的红脖子抬杠,62f85f86000000001f007374,张,https://sns-avatar-qc.xhscdn.com/avatar/62f85f86000000001f007374.jpg?imageView2/2/w/120/format/jpg,0,,66e2620e000000000f0073a7,1728632607884,0,negative
66e2f7bd0000000016012e1d,1726150590000,辽宁,66e15b0d000000000c01bc11,你这什么理解？先入为主把自己当成给机器打工的人？照你这么理解机修工算不算给机器打工？程序员算不算给程序打工？飞行员算不算给飞机打工？,664a06bd000000000d026fde,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314bf0brl6i5g5pia0qujcruub9tirqg?imageView2/2/w/120/format/jpg,0,,66e2c748000000001701913d,1728632607896,0,positive
66e34632000000000b022011,1726170674000,河北,66e15b0d000000000c01bc11,去看看大头鹰的视频,5b6292de11be100e3bbebd1e,叛逆荷包蛋.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317li4ir83u004a876v9dtf8ur2hsl90?imageView2/2/w/120/format/jpg,0,,66e24f1c0000000004031e5b,1728632607913,0,positive
66e4dc3e000000000d00c88b,1726274622000,广东,66e15b0d000000000c01bc11,你都开始说胡话了那只能顺从你了,6332588f0000000023024138,小红薯6333A354,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,66e27110000000000d01e555,1728632607926,0,negative
66e4dcd4000000000f00493a,1726274772000,广东,66e15b0d000000000c01bc11,你这种人放在上世纪就是阻碍农业机械化发展放现在就是阻碍信息化发展反正过男耕女织生活最适合你真是投错胎了,6332588f0000000023024138,小红薯6333A354,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,66e27110000000000d01e555,1728632607935,0,positive
66e530ae0000000020023e61,1726296239000,天津,66e15b0d000000000c01bc11,看不懂就说别人说胡话然后疯狂贬低试图拉高自身存在感是小红书特色我懂的,649ab2b7000000002a0340f0,melonlemonade,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gu5vd8gm6g5p4qmarqmg7ghdo2n3g?imageView2/2/w/120/format/jpg,0,,66e4dc3e000000000d00c88b,1728632608935,1,negative
66eb7546000000000c015dae,1726707014000,广东,66e15b0d000000000c01bc11,你来广东卷一卷,61643f2a000000000201aa29,彐沭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310vt7o4vmi6g5ob47sl0jah9glpn7e0?imageView2/2/w/120/format/jpg,0,,66e250a7000000001203c063,1728632608950,0,negative
66eea87e000000000f00eaf7,1726916734000,四川,66e15b0d000000000c01bc11,科学技术在发展是不可避免的趋势不能因为你不想就就阻止它发展这才是有问题不然人类为什么要进入工业社会呢？农业社会最稳定可以稳定一辈子但是有什么用呢？当初的大机器生产毁掉了多少的饭碗结果呢？该发展还不是在发展人类能做的只能快速去接受适应它,65f235bb000000000d026a3c,卡农,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310q642oc6c6g5pfi6mtjcqhsrla8p88?imageView2/2/w/120/format/jpg,0,,66e2620e000000000f0073a7,1728632608966,0,positive
