comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
66f2ce6d0000000020025278,1727188591000,浙江,66d82856000000001f017c40,该评论已丢失,66852622000000000d026c52,Mr.Danger,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317prthvqka505pk54oh3cr2idgjmqo8?imageView2/2/w/120/format/jpg,0.0,,66f13584000000002400cdc8,1728891294255.0,0,negative
66f1196d000000000c0144c2,1727076718000,浙江,66d82856000000001f017c40,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,64945331000000002b00b385,菇菇怪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314belra96e5g5p4kacoqpcs52eaoj68?imageView2/2/w/120/format/jpg,0.0,,66eeacc8000000000c0167f3,1728891294265.0,0,positive
66ebdb06000000000b021728,1726733063000,北京,66ea31ec000000002603d90d,左边因为不吃香菇炒蛋,5b0e959cf7e8b90772f054ac,kkki✨,https://sns-avatar-qc.xhscdn.com/avatar/5b0e959cf7e8b90772f054ac.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891294874.0,0,negative
66ebdadc000000000c016860,1726733021000,重庆,66ea31ec000000002603d90d,1吧2的葱花明显是扔下去炒过的,5da1812b0000000001007159,ㅤㅤㅤㅤ,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317vs3vntju6g5nd1g4lg8sappodlu6g?imageView2/2/w/120/format/jpg,0.0,,0,1728891294886.0,0,negative
66ebda18000000000c01637a,1726732824000,广东,66ea31ec000000002603d90d,我是ai,6437674c0000000029011080,勿侧睡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317vagh1ak6605p1nct6aa440hq0nml8?imageView2/2/w/120/format/jpg,0.0,,0,1728891294898.0,3,negative
66ebd9f1000000002400643d,1726732785000,湖南,66ea31ec000000002603d90d,左左边葱花很奇怪,5bffac13000000000801eda0,水母碰碰~💫,https://sns-avatar-qc.xhscdn.com/avatar/62dc0d7931ab8f5ba23a25ff.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891294912.0,0,negative
66ebd9e70000000024006197,1726732776000,浙江,66ea31ec000000002603d90d,右边看着有食欲所以是左,63b18c860000000026007ddb,小红薯63B29E72,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891294927.0,0,negative
66ebd9e50000000012027c5f,1726732773000,辽宁,66ea31ec000000002603d90d,要比就比原图加一堆滤镜谁能分清哪个是现实的,650e1fdc000000001702096e,小红叔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312g001djmo005p8e3ve5s2becdo2nso?imageView2/2/w/120/format/jpg,0.0,,0,1728891294941.0,0,negative
66ebd986000000000c017154,1726732678000,广东,66ea31ec000000002603d90d,左ai葱花像塑料管,5d134e0e000000001203496f,幸运少女02,https://sns-avatar-qc.xhscdn.com/avatar/5d13530ddc41bd0001a8df36.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891294955.0,0,negative
66ebd9590000000020021ce4,1726732634000,江苏,66ea31ec000000002603d90d,左因为我炒蛋会炒成右但ai不会,60f929a1000000000101dce9,吴邪江苏分邪。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vqspbsu66005o7p56ggbn79hvme2jo?imageView2/2/w/120/format/jpg,0.0,,0,1728891294969.0,0,negative
66ebd939000000000c015825,1726732601000,重庆,66ea31ec000000002603d90d,2感觉不好吃的是ai,6339486e000000001901f324,梅梅没烦恼,https://sns-avatar-qc.xhscdn.com/avatar/63f3511c814cff1744123179.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891294982.0,0,negative
66ebd931000000000f00d56b,1726732594000,江西,66ea31ec000000002603d90d,明显右边,5647d682a40e18252e3e9d16,珈珈|南昌半永久,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313bafe3d120042ek40b8578mkojb7e8?imageView2/2/w/120/format/jpg,0.0,,0,1728891295011.0,0,negative
66d96da1000000000b020aae,1725525409000,,66d82856000000001f017c40,姐妹的识字能力好强,6448e1bd0000000029011434,杳杳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310fon717mk5g5p28s6uqa51kj0hqpk8?imageView2/2/w/120/format/jpg,0.0,,66d96ccf000000001601292b,1728891295028.0,539,positive
66d97218000000000c014d57,1725526552000,,66d82856000000001f017c40,你这手机怎么自带防窥屏？,6485a431000000001c029099,长安也许归故里,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317k5kpn73q6g5p45kgon544pk2t4olo?imageView2/2/w/120/format/jpg,0.0,,66d96ccf000000001601292b,1728891296067.0,76,negative
66d977fa000000001203dbb0,1725528058000,,66d82856000000001f017c40,哈哈哈,5faf31ed000000000100693a,圈圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318iegbk5466g5ntf67mg8q9qdpaap30?imageView2/2/w/120/format/jpg,0.0,,66d97218000000000c014d57,1728891296077.0,1,positive
66d978050000000015039052,1725528070000,,66d82856000000001f017c40,很费眼睛,5faf31ed000000000100693a,圈圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318iegbk5466g5ntf67mg8q9qdpaap30?imageView2/2/w/120/format/jpg,0.0,,66d96da1000000000b020aae,1728891296091.0,1,negative
66d9cba70000000002004e3c,1725549480000,,66d82856000000001f017c40,墨鹤淇,5fc201c60000000001002fed,Xx,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313e6nne3g06g5nu207308bvdin56feo?imageView2/2/w/120/format/jpg,0.0,,66d97218000000000c014d57,1728891296475.0,0,positive
66d9cbec000000001701aaf7,1725549548000,,66d82856000000001f017c40,电子牛肉,61de66c80000000010007f57,墨鹤-淇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ur3u2lblg205oeucr440vqn0kjjodg?imageView2/2/w/120/format/jpg,0.0,,66d9cba70000000002004e3c,1728891296486.0,0,negative
66ebd91300000000040338a0,1726732563000,河南,66ea31ec000000002603d90d,图灵测试吗？果然现实中很多人都是机器人伪装的,61530262000000000201b4fd,就看,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318353k76ka3g5oaj09h0jd7to7qd088?imageView2/2/w/120/format/jpg,0.0,,0,1728891297084.0,0,positive
66ebd864000000000f00f3c6,1726732389000,山西,66ea31ec000000002603d90d,感觉都像,663deaa500000000030312ca,ᅠᅠ,https://sns-avatar-qc.xhscdn.com/avatar/664dfa26e3c3e29ab624a49c.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297094.0,0,positive
66ebd838000000001202deb6,1726732345000,湖北,66ea31ec000000002603d90d,左没有环境色所以左癌,5ee2e2bd0000000001004165,AMER果冻啵~,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2geb6ma8i802g5nn2saug8gb5jtoqjsg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297106.0,0,negative
66ebd7fe000000000f0053ab,1726732286000,重庆,66ea31ec000000002603d90d,左边的葱花一眼假,58a410f55e87e7294d05f725,Jennylulu,https://sns-avatar-qc.xhscdn.com/avatar/6343f6adb38d629b1044ecb0.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297122.0,0,negative
66ebd7e4000000000b02059a,1726732260000,上海,66ea31ec000000002603d90d,我怎么感觉是右边,5a5ceec0e8ac2b411fab29f1,Dilys07,https://sns-avatar-qc.xhscdn.com/avatar/6418993721048c00be5adf03.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297138.0,1,negative
66ebd731000000000f00fc06,1726732081000,湖北,66ea31ec000000002603d90d,左边本来一开始觉得是右边因为蘑菇太亮了直到我看到了葱,5b8d38c9a429f60001d10187,巴斯克真好吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310ospfgdmk0g4apjvasci0c7va0mek0?imageView2/2/w/120/format/jpg,0.0,,0,1728891297150.0,1,negative
66ebd6a600000000040323db,1726731943000,广西,66ea31ec000000002603d90d,1有不匀的蛋白和煎过了的焦色显得很真但是葱看起来怪怪的还有两个脚的香菇。2的炒蛋看起来也很怪而且好油腻。。。。蹲答案,648d7ad2000000001403e720,名字太长记不住,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297162.0,2,negative
66ebd5e300000000240103da,1726731747000,河北,66ea31ec000000002603d90d,ai真的好喜欢放葱花,619e2b750000000010006d57,momo,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ph84fhijm0605ocu5dqk0ran2koa5c8?imageView2/2/w/120/format/jpg,0.0,,0,1728891297173.0,0,negative
66ebd5d700000000240100c7,1726731735000,湖南,66ea31ec000000002603d90d,我今晚就吃这个！,5b72453c9fce550001fbeaca,肯肯,https://sns-avatar-qc.xhscdn.com/avatar/62ab3f3c9c5441dca8180b08.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297185.0,0,negative
66ebd4e80000000024006cba,1726731496000,浙江,66ea31ec000000002603d90d,右边看起来很假,56b1c7c0cb35fb2c0076242f,momo,https://sns-avatar-qc.xhscdn.com/avatar/5dca3685b298d30001af765a.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891297197.0,3,negative
66d9d9040000000016011f26,1725552900000,,66d82856000000001f017c40,卧槽这字体,597c6f585e87e75da9a2e77b,佳以时日（好运版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vfi7c755q6g49n1iinlhprrqbrvs1o?imageView2/2/w/120/format/jpg,0.0,,66d96ccf000000001601292b,1728891298199.0,1,positive
66da7f17000000000c017869,1725595415000,,66d82856000000001f017c40,这是啥软件,66baecec000000000d0269e4,小红薯66BC3A78,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0.0,,66d96ccf000000001601292b,1728891298212.0,0,negative
66da80c8000000001203cef2,1725595849000,,66d82856000000001f017c40,iqoo手机自带滴蓝心小v,5faf31ed000000000100693a,圈圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318iegbk5466g5ntf67mg8q9qdpaap30?imageView2/2/w/120/format/jpg,0.0,,66da7f17000000000c017869,1728891298227.0,2,negative
66daae81000000001203edc3,1725607554000,,66d82856000000001f017c40,什么字体,63253597000000002303a8ce,今天想我了吗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o0f05sa1k005op56mbova6evvod358?imageView2/2/w/120/format/jpg,0.0,,66da80c8000000001203cef2,1728891298243.0,0,positive
66daafd2000000000f00efad,1725607891000,,66d82856000000001f017c40,啊豹见过马群耀版,64f936990000000004024331,春日浮影,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vuru498lo6g5p7p6qch4gphbfomdo8?imageView2/2/w/120/format/jpg,0.0,,66d97218000000000c014d57,1728891298254.0,0,negative
66ebd484000000001202fa65,1726731396000,江苏,66ea31ec000000002603d90d,左边我就没见过香菇三条腿的,5c9ff714000000001103edd1,就。。。,https://sns-avatar-qc.xhscdn.com/avatar/63e1e390ee5326a2767ef032.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891299503.0,2,negative
66ebd46d000000000c017e0b,1726731373000,四川,66ea31ec000000002603d90d,右边吧感觉都是,63df418d0000000027029e1c,哀吧啦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3185fue8fjq505ouv866pt7gsqibks68?imageView2/2/w/120/format/jpg,0.0,,0,1728891299514.0,1,negative
66ebd411000000000d00c316,1726731281000,浙江,66ea31ec000000002603d90d,左边肯定是葱的光滑度很怪不自然,60b368bd0000000001009317,tany酱紫,https://sns-avatar-qc.xhscdn.com/avatar/6151d9035fff801ed6cbc159.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891299525.0,0,negative
66ebd32d000000000d01c7a4,1726731054000,广东,66ea31ec000000002603d90d,右边那个蘑菇的高光也太假了,5baf47a4f72a8a0001a3e289,樊净.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312kg1tajni004b7jaf3q9ok91m42tpo?imageView2/2/w/120/format/jpg,0.0,,0,1728891299538.0,4,negative
66ebd2cd000000000d00ca4b,1726730957000,江苏,66ea31ec000000002603d90d,ai的菜是没有灵魂的就好像用锅气香精做的,596007865e87e74e2f9c196a,七乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310896dn3mi0049lioc3oc6barbpj38o?imageView2/2/w/120/format/jpg,0.0,,0,1728891299549.0,2,positive
66ebd2b200000000200205ad,1726730931000,浙江,66ea31ec000000002603d90d,两个都是,62a746f4000000001b02b4e2,碧海舟生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316glg9fpgq6g5ol78rq6td72c828bmo?imageView2/2/w/120/format/jpg,0.0,,0,1728891299559.0,1,negative
66ebd281000000000d01ee42,1726730881000,广东,66ea31ec000000002603d90d,我咋感觉两边都是捏,5f3dd589000000000101e753,无端乏味,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315r5j39vgq505nptqm4gbpqj310re9o?imageView2/2/w/120/format/jpg,0.0,,0,1728891299572.0,0,negative
66ebd1ed0000000024011744,1726730733000,天津,66ea31ec000000002603d90d,右边太光滑了而且甚至还有蒸汽,5f621c43000000000100323b,xila,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tcdu17rjq605nr23h1g8chrehf69ao?imageView2/2/w/120/format/jpg,0.0,,0,1728891299585.0,1,negative
66ebd1cf0000000024006aec,1726730704000,澳大利亚,66ea31ec000000002603d90d,就讨厌这种问问题不发答案的看了看主页都没答案除了增加评论引流想不到别的可能,649060170000000012036d61,momo,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891299599.0,5,negative
66ebd19b0000000002005c6a,1726730652000,辽宁,66ea31ec000000002603d90d,右边每个蘑菇都想当主角,59f69061e8ac2b5528d769a0,Y.,https://sns-avatar-qc.xhscdn.com/avatar/646028ca0bcc5015b73b7ba7.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891299611.0,1,positive
66daba0a000000000c014fd9,1725610507000,,66d82856000000001f017c40,这字体还以为是马赛克,61e7f29a0000000010009f22,三口井,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31872ms0ajq505of7uad417p2etnr4io?imageView2/2/w/120/format/jpg,0.0,,66d96ccf000000001601292b,1728891299899.0,0,negative
66dad3970000000016013004,1725617049000,,66d82856000000001f017c40,是这个哦,5faf31ed000000000100693a,圈圈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318iegbk5466g5ntf67mg8q9qdpaap30?imageView2/2/w/120/format/jpg,0.0,,66daae81000000001203edc3,1728891299909.0,0,negative
66db26220000000002005c6b,1725638179000,,66d82856000000001f017c40,识字能力哈哈哈哈哈,6073f544000000000100b0ad,荧然,https://sns-avatar-qc.xhscdn.com/avatar/61a0d5aedbcb55c86eaa3ac4.jpg?imageView2/2/w/120/format/jpg,0.0,,66d96da1000000000b020aae,1728891299923.0,1,positive
66dae9470000000002005727,1725622600000,,66d82856000000001f017c40,油花和碗边的痕迹ai模仿不来,640fcb11000000002a00bc5f,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31724jksh3u6g5p0fpc8qhf2vuq49t68?imageView2/2/w/120/format/jpg,0.0,,66dae8d1000000001203ea16,1728891301083.0,12,negative
66ebd01d000000000d00d3de,1726730270000,广东,66ea31ec000000002603d90d,我觉得都是ai,64855fa3000000002b008a10,卡桑KS,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3188lt2sljk6g5p45buhqp2ggkt2kue0?imageView2/2/w/120/format/jpg,0.0,,0,1728891301886.0,1,negative
66ebcf79000000000c014d8a,1726730106000,江苏,66ea31ec000000002603d90d,左边如果是真的那也太油了很难吃下去吧,5a48f7d111be10342a8d8981,富有健康自由,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311egn23smgcg4a0jatrt32c1e7kk480?imageView2/2/w/120/format/jpg,1.0,,0,1728891301897.0,0,negative
66ebcf52000000000200559a,1726730067000,湖南,66ea31ec000000002603d90d,左边的像因为最下面中间的那个葱花像橡胶一样,5fa60f820000000001003f92,doki.,https://sns-avatar-qc.xhscdn.com/avatar/66decc4cd77461bd90e0e499.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891301920.0,0,negative
66ebcf0c000000000c016a84,1726729996000,北京,66ea31ec000000002603d90d,感觉都有种恶心的感觉就是图片不适感,647c4bac000000001f0055b6,momo(真的不买了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3142o5br01m005p3s9em7oldme1rjqh0?imageView2/2/w/120/format/jpg,0.0,,0,1728891301932.0,2,negative
66ebce810000000024005958,1726729857000,江西,66ea31ec000000002603d90d,ai的葱花都特别奇怪,5f66bcf700000000010066d0,牙膏味的奥利奥,https://sns-avatar-qc.xhscdn.com/avatar/619ba5a6a41aa6bb3df0570f.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891301948.0,4,negative
66ebce63000000002400b0f2,1726729827000,山东,66ea31ec000000002603d90d,左会做饭的人不会把葱花切的这么不均匀大大小小有长有短的,62d920f3000000001b003869,燕达的短暂一生,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nuqctqchq6g5omp43pmoe39jivq2t8?imageView2/2/w/120/format/jpg,0.0,,0,1728891301960.0,0,negative
66dae99700000000160127cb,1725622680000,,66d82856000000001f017c40,虽然但是油花是什么东西但我总感觉右边那个白雾看着好假,662fb34300000000070072ae,回忆处处留香,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317heath7ju405phfmd1hoslef55i28g?imageView2/2/w/120/format/jpg,0.0,,66dae9470000000002005727,1728891301968.0,0,negative
66daee59000000000c0153c8,1725623897000,,66d82856000000001f017c40,我一开始也以为是右边,640fcb11000000002a00bc5f,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31724jksh3u6g5p0fpc8qhf2vuq49t68?imageView2/2/w/120/format/jpg,0.0,,66dae99700000000160127cb,1728891301972.0,0,negative
66ebce5c000000002400c233,1726729821000,江苏,66ea31ec000000002603d90d,一看就是左边,5b6552f711be10458b06c829,infp日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318fuegihk4404a95ji9ffi19ur3dgao?imageView2/2/w/120/format/jpg,0.0,,0,1728891301974.0,0,negative
66dc265f000000001203e0c1,1725703775000,,66d82856000000001f017c40,挺正常的,610b06ee0000000001000211,嬴政,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312dunit1m46g5o8b0rn080ghrkea7d8?imageView2/2/w/120/format/jpg,0.0,,66dae8d1000000001203ea16,1728891301984.0,0,positive
66ebce47000000000b02319a,1726729799000,重庆,66ea31ec000000002603d90d,都是ai,5dc53f99000000000100a3fa,曼曼_,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317socqggka005ne57ucg98vqetoi22o?imageView2/2/w/120/format/jpg,0.0,,0,1728891301985.0,0,negative
66ebce360000000002007461,1726729783000,浙江,66ea31ec000000002603d90d,都是真的没有ai,60607fd9000000000100494b,西荷日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318imn52o4c005o30fvcg8iab8mnebv0?imageView2/2/w/120/format/jpg,0.0,,0,1728891302002.0,0,negative
66e6e7030000000002004ff0,1726408452000,湖北,66d82856000000001f017c40,ai很好辨认都是一种精修过的感觉,62b63f90000000001b02a433,巴桑多吉『见字欢喜』,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30na96l7k5c4g5olm7u86t91j6mv19p8?imageView2/2/w/120/format/jpg,0.0,,66dae8d1000000001203ea16,1728891302001.0,1,positive
66d992d8000000000f00f25b,1725534937000,,66d82856000000001f017c40,目前看来最不好吃的一盘,5d9bf0930000000001002ae3,Sunny,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n1o6ttelm005ncru29g8an3kkbjr58?imageView2/2/w/120/format/jpg,0.0,,66d98f950000000020027ad4,1728891302783.0,12,negative
66ebcf85000000000c0150f3,1726730117000,江苏,66ea31ec000000002603d90d,不对右边,5a48f7d111be10342a8d8981,富有健康自由,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311egn23smgcg4a0jatrt32c1e7kk480?imageView2/2/w/120/format/jpg,0.0,,66ebcf79000000000c014d8a,1728891303368.0,0,negative
66d99502000000000f0044c2,1725535491000,,66d82856000000001f017c40,哈哈哈肉看着挺差的,5c15b0160000000006007024,春春春春春,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0.0,,66d992d8000000000f00f25b,1728891304157.0,0,positive
66d9bb99000000000c0159d5,1725545369000,,66d82856000000001f017c40,像是预制菜,5a582afd4eacab222984a606,薛定谔的桑榆Cats🍊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310svlt5bme004a0pr3lfr9g6g0s2r30?imageView2/2/w/120/format/jpg,0.0,,66d99502000000000f0044c2,1728891304169.0,0,negative
66d9bfaa00000000160135d6,1725546411000,,66d82856000000001f017c40,西蓝花爆改哑铃,5b84dcebf43cbe0001776938,风祺,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312g4tv7p6g6g4al725eemq9ognjhu50?imageView2/2/w/120/format/jpg,0.0,,66d98f950000000020027ad4,1728891304183.0,4,negative
66da99070000000002004cd8,1725602055000,,66d82856000000001f017c40,食盐重量级臭宝,5c4c4b3e0000000011008a43,蓬莱小祖,https://sns-avatar-qc.xhscdn.com/avatar/63dcffc1a917bccf04f02a6b.jpg?imageView2/2/w/120/format/jpg,0.0,,66d9bb99000000000c0159d5,1728891304198.0,0,negative
66da9ad6000000001203c4c4,1725602519000,,66d82856000000001f017c40,看着好难吃,5668237aa40e1874bcfb3137,食盐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qiqd2ssg00043rmjghnkc9ngr4n3j8?imageView2/2/w/120/format/jpg,0.0,,66da99070000000002004cd8,1728891304212.0,0,positive
66ebce31000000000d01c0c0,1726729778000,安徽,66ea31ec000000002603d90d,葱花跟p得似的,60bb8ef3000000000100a3a3,掉进祁煜怀里,https://sns-avatar-qc.xhscdn.com/avatar/60d2a1a5b974bfa304bb9fff.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891304400.0,0,negative
66ebcd6d000000002400bb54,1726729581000,河北,66ea31ec000000002603d90d,右,5b39b5e9e8ac2b2a9bd2f4a5,besma,https://sns-avatar-qc.xhscdn.com/avatar/60d089e0c44894a880492de6.jpg?imageView2/2/w/120/format/jpg,0.0,,0,1728891304414.0,0,negative
66ebccfb000000000f005232,1726729467000,江苏,66ea31ec000000002603d90d,左边最下面那个香菇有两条腿,5d050a1b000000001000adf7,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316gvnerugs005n8518dk1bfnt6t1ceo?imageView2/2/w/120/format/jpg,1.0,,0,1728891304424.0,0,negative
66ebcc76000000000d01c01e,1726729334000,广东,66ea31ec000000002603d90d,21的鸡蛋边边有煎焦的我就会煎焦,5b12403d6b58b75363008d96,小冯不胖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3187v74a20m004a5s8303r3cm9k50bc8?imageView2/2/w/120/format/jpg,1.0,,0,1728891304449.0,5,negative
