comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count,sentiment
6665badb000000001c008890,1717943003000,,664b16e8000000001601044e,啊啊啊！是的,618ccff90000000010009136,给我钱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318da00tpjq6g5occpvsk149m2247kr0?imageView2/2/w/120/format/jpg,0,,6665b9ff000000000502d6c9,1728282391012,0,positive
666663660000000005024b0e,1717986150000,,664b16e8000000001601044e,刘馨宁yay时光！！！！！,6587f0ad000000001c028a81,小婠爱哄哄^,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318b7s8qukc6g5pc7u2mn52k1ofhgh5g?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282392897,0,negative
6666f5180000000005024695,1718023449000,,664b16e8000000001601044e,我也是的！,62a320ae0000000021022c4c,王亿媳妇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3118g171tmm6g5ol342n8cb2crhpi9mo?imageView2/2/w/120/format/jpg,0,,664c272900000000020022bc,1728282392909,2,negative
6666f52a000000000502eeaf,1718023468000,,664b16e8000000001601044e,该评论已丢失,62a320ae0000000021022c4c,王亿媳妇,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3118g171tmm6g5ol342n8cb2crhpi9mo?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282392923,0,negative
66672c16000000000a025258,1718037527000,,664b16e8000000001601044e,组织组织,65dae388000000000b032183,xhs.圣萧雅🌷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317fnsni50o5g5peqse42u8c3f0d2lb8?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282392940,0,positive
6667c9ca000000000502676a,1718077898000,,664b16e8000000001601044e,这个画师是谁啊,5baf52f00795aa00010234af,十月份.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317jdem8bju6g4b7fja9f0d5fejl6o9o?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282392951,0,negative
6669bc96000000001b0064fa,1718205591000,,664b16e8000000001601044e,我也是,628e3d1100000000210280ce,小红薯628E4669,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vohemnu64005oke7k8od06e3kbrpmo?imageView2/2/w/120/format/jpg,0,,664c272900000000020022bc,1728282395296,1,negative
666bb9fa000000001500a3d1,1718335995000,,664b16e8000000001601044e,求图姐妹,6667b2ea000000000700692d,韩叽怂的手手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3165228ul0k6g5pj7mbl1oq9dqibsceg?imageView2/2/w/120/format/jpg,0,,664c272900000000020022bc,1728282395300,0,negative
666c0f87000000002101ffae,1718357895000,,664b16e8000000001601044e,这里手机自带的主题商店里的壁纸,6182203f0000000010005433,忆然,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315d90ajmhc505oc240vk0l1j1gg7n1g?imageView2/2/w/120/format/jpg,0,,666bb9fa000000001500a3d1,1728282395312,0,negative
666d1313000000002300f46a,1718424339000,,664b16e8000000001601044e,哇啊啊啊啊啊我喜欢,64da2da0000000000201260e,一键让世界爆炸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31821uo7e3k605p6q5mg0i9gefgalhu8?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282395324,0,positive
666d1c70000000002101f5e5,1718426737000,,664b16e8000000001601044e,组织,61a9ea7b000000001000943c,「社死」茶茶💩🌷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3137n992sg2505od9t9tk151sd07vnfo?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282395336,0,positive
666d47bc000000002300f9e6,1718437821000,,664b16e8000000001601044e,求图,61fceec10000000002021295,冯大美女她小妹,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pnlao5imi6g5ofstr0gk4klu956lj0?imageView2/2/w/120/format/jpg,0,,664c272900000000020022bc,1728282397291,0,negative
666d8d78000000001c024943,1718455672000,,664b16e8000000001601044e,老美了,61adf4640000000010008ef0,银杏叶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31603o0rlio6g5odduhi413ng0fpuoq0?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282397294,0,positive
66701970000000002100ca50,1718622576000,,664b16e8000000001601044e,求图,6373aaa7000000001f01ff09,散兵,https://sns-avatar-qc.xhscdn.com/avatar/63ff73d7b85e7a2910648f78.jpg?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282397312,0,negative
667199c5000000001b011bbf,1718720966000,,664b16e8000000001601044e,老师可以求图吗,5bb088ea74391300019c6b2b,刺杀闰土的猹,https://sns-avatar-qc.xhscdn.com/avatar/5bb088ea74391300019c6b2b.jpg?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282397328,0,positive
66722e9c000000001303e7cd,1718759068000,,664b16e8000000001601044e,求图求图,61b87083000000001000cc61,蓝莓小鲈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314pss67l0o6g5odoe21k1j31gk875j0?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282397343,0,negative
66738721000000002300dd85,1718847265000,,664b16e8000000001601044e,组织贴一下亲妈太神了丢,612f504f00000000020239b1,无上😎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311r6rash0q6g5o9fa17gkedh6lp14t8?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282399192,1,positive
668398be0000000004008867,1719900351000,,664b16e8000000001601044e,我要被这张图带入坑了,653c3b16000000000301da65,言欢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317u4ija1k46g5p9s7cb0rmj5a0nbhco?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282399237,0,negative
6683a184000000000400b794,1719902597000,,664b16e8000000001601044e,心动了吗,6237dbf50000000010005141,乔推时光手🤡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317g77fmd3q005ohnrfqk0ka1m4iuovg?imageView2/2/w/120/format/jpg,0,,668398be0000000004008867,1728282399247,0,positive
6683b714000000000400a3f6,1719908116000,,664b16e8000000001601044e,嗯嗯,653c3b16000000000301da65,言欢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317u4ija1k46g5p9s7cb0rmj5a0nbhco?imageView2/2/w/120/format/jpg,0,,6683a184000000000400b794,1728282399260,0,negative
6683b71c000000000400aa7c,1719908125000,,664b16e8000000001601044e,好帅,653c3b16000000000301da65,言欢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317u4ija1k46g5p9s7cb0rmj5a0nbhco?imageView2/2/w/120/format/jpg,0,,6683a184000000000400b794,1728282399275,0,negative
66a5d96300000000090002ff,1722145123000,,664b16e8000000001601044e,我现在就用,61ed095e00000000100088e3,第五の醉梨🍐（玖弦）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318jr1uo1466g5ofd15f412730db6688?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282401047,0,negative
66ba1818000000001800d196,1723471897000,,664b16e8000000001601044e,组织,63f5f055000000001001f217,李天辰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316cu0kqf1a605ovlu1ak3sgna45e4oo?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282401050,0,positive
66d9a2d6000000000b021348,1725539032000,,664b16e8000000001601044e,但是被喂ai了,623684f3000000001000e142,阿狸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317rebiqska905ohmgjpk1oa2ugbov70?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282401060,0,negative
66f2a078000000000d00ff13,1727176825000,广东,664b16e8000000001601044e,姐妹可以发原图吗？,60b470e800000000010084bf,阿沁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30tsct5kal06g5o5ke3k0915v6toifq8?imageView2/2/w/120/format/jpg,0,,664bc877000000001c00fce5,1728282401072,0,negative
664c8ec4000000001c00efca,1716293316000,,664b16e8000000001601044e,啊啊啊求图求图求图,64b229c4000000002503534d,米糊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rulbdlt2i5g5p5i5729ekqd94vjlao?imageView2/2/w/120/format/jpg,0,,664c272900000000020022bc,1728282401088,1,positive
664c3094000000001002b922,1716269205000,,664b16e8000000001601044e,我觉得杉泽应该上榜,60f82b59000000000100bfcc,耶耶（抢到票版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3150iec111a105o7o5dcg9fuctq7os08?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282401804,459,negative
664c5543000000000200118a,1716278596000,,664b16e8000000001601044e,眠狼还是算了完全排不上号的,6044cfed000000000100b2ec,大杯柠檬茶不加冰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ins2bq4a005o24pvmg9cncogbdmjg?imageView2/2/w/120/format/jpg,0,,664c22bb0000000008002bbb,1728282402888,48,positive
664c5899000000001c00c651,1716279450000,,664b16e8000000001601044e,但是他的创意构图和想法都超级绝,5f12abcc00000000010065ee,好！,https://sns-avatar-qc.xhscdn.com/avatar/60eea295d15a13a438b4f0c4.jpg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282402892,65,positive
664c5b23000000001c037dca,1716280099000,,664b16e8000000001601044e,是的,5f6a8e1d000000000101c923,于是,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168jfaet0o405nrahoegbi93t402cfo?imageView2/2/w/120/format/jpg,0,,664c5899000000001c00c651,1728282402904,3,negative
664c617d000000001c0351b0,1716281725000,,664b16e8000000001601044e,杉泽老师真的太神了,5e35972c000000000100382f,3080-囡宝（见过石凯版,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314a1s12t6i605nhlism08e1ff0du9u0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282402916,17,positive
664c796c000000001c03414e,1716287853000,,664b16e8000000001601044e,甚至还有漫画,60afa23d0000000001002b27,半口曲奇.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316qq8k6l0o5g5o5fk8ug8ap7t7rrei0?imageView2/2/w/120/format/jpg,0,,664c5899000000001c00c651,1728282402926,4,positive
664c85340000000008003c4e,1716290869000,,664b16e8000000001601044e,赞同确实厉害确实很牛但是中国画手厉害的真的太多了,62393ba100000000210240de,黑羊蹄子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311mf51f67k005ohp7egocg6udfrd2do?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282404705,10,positive
664c8f430000000008001722,1716293443000,,664b16e8000000001601044e,确实是他的一些明暗是外行人也能看出来的怪颜色脏部分作品目前还到达不了中国顶尖的水平而且这个范围太大了也没说是什么类型的画这个视频上榜的画家我只能保证米山舞是问之无愧的,63046cf3000000000f00686a,5G,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3181qgskgka005oo4djpjoq3adeaud1o?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282404709,13,negative
664caade000000000d03229b,1716300511000,,664b16e8000000001601044e,玉玉卿,63a540fe0000000026012600,简.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v588mb05i605ot583v9i9g0kq9t7vo?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282404720,1,positive
664cc895000000001c00e2cd,1716308150000,,664b16e8000000001601044e,知道他吗吴俊达我以为视频里会有呢意外的没有像什么黄光剑或者krenz也行居然都没有,5e10e986000000000100972e,hye,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314rcb0q01e305oft2kdocqqtbvm5a28?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282404733,14,positive
664cccd7000000000d033081,1716309208000,,664b16e8000000001601044e,杉泽老师是真的厉害,5d2aed7b000000001602eb96,祈風,https://sns-avatar-qc.xhscdn.com/avatar/5f492e32ebb4f60001937fde.jpg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282404745,4,positive
664cd9f8000000001002a1eb,1716312569000,,664b16e8000000001601044e,观山海真的绝！杉泽老师神,5a3a4bf44eacab0ebe94ad3d,没啊没啊没,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317b8pfcek4504a0cti5v9b9t0hhjmm8?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282406677,3,positive
664ce1df0000000010029980,1716314592000,,664b16e8000000001601044e,wlop是工程师啊能画成这样是绝对的天赋了,61f3f0b40000000002024054,addicted,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315vg594mio605ofju2q0kg2kman99sg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282406681,5,negative
664d1086000000001c0361b7,1716326534000,,664b16e8000000001601044e,天哪这是哪位宝藏画师我竟然不知道！,5f6a8e1d000000000101c923,于是,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168jfaet0o405nrahoegbi93t402cfo?imageView2/2/w/120/format/jpg,0,,664cc895000000001c00e2cd,1728282406694,0,negative
664d701d000000000d03396f,1716351005000,,664b16e8000000001601044e,感觉其实有很多厉害的画师但是没有啥名气吼,5edb898e000000000101d170,身怀绝技的反派刺客,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314qsp3jd14005nmrh670bkbgd4sgf4g?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282406703,1,negative
664d78cf00000000020032df,1716353231000,,664b16e8000000001601044e,鸡腿子老师确实不错还高产当她的粉丝很幸福,5b8f28db11a3800001db45b2,记上他掉凳了,https://sns-avatar-qc.xhscdn.com/avatar/643f5019e53d4325428e717d.jpg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282406715,2,positive
664d9552000000000d031027,1716360530000,,664b16e8000000001601044e,wlop支持用ai啊原画男不作妖都是祖坟冒青烟了,5f14571b000000000101deda,小札,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oeh8naj28005nokasdgbnmqpc8tqhg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282408846,1,positive
664dc1bc000000001c00c918,1716371900000,,664b16e8000000001601044e,我不太支持用“原画男不作就祖坟冒青烟”这样带着极其主观性和偏见色彩的字眼去定义一位画师在我看来有些不尊重人至少大家都是因为热爱画画聚集到一起。并且我其实也不反对ai绘画他确实会提高效率但问题是现在的ai用抄袭的方式融合别人的心血把没有研发完全的半成品拿出来工作是极其不负责任的这一点我保持强烈反对。,5f6a8e1d000000000101c923,于是,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3168jfaet0o405nrahoegbi93t402cfo?imageView2/2/w/120/format/jpg,0,,664d9552000000000d031027,1728282408939,5,positive
664df8d7000000001c0364e9,1716386008000,,664b16e8000000001601044e,还有夏达老师,5d4fc7a9000000001603f057,云开见月明,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318h6u5e1gs6g5nafouklns2n45eu7n8?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282408949,2,positive
664f2f0c000000000d033018,1716465421000,,664b16e8000000001601044e,顶,638b5fbe000000001f0152a3,YuKi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o3s4226i66g5osbbuv7qkl3hdop19g?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282408964,1,negative
664f2f1a000000000200306f,1716465435000,,664b16e8000000001601044e,顶,638b5fbe000000001f0152a3,YuKi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o3s4226i66g5osbbuv7qkl3hdop19g?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282408978,1,negative
664f2f360000000008003642,1716465463000,,664b16e8000000001601044e,顶,638b5fbe000000001f0152a3,YuKi,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o3s4226i66g5osbbuv7qkl3hdop19g?imageView2/2/w/120/format/jpg,0,,664c617d000000001c0351b0,1728282410743,1,negative
664f37a4000000001002b237,1716467621000,,664b16e8000000001601044e,清愁万斛,6342cb4a000000001802b932,对方正在输入中,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316r4hl25k4605oq2pd565e9i1qj04so?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282410746,0,positive
664f80a0000000001c037cc0,1716486304000,,664b16e8000000001601044e,更正一下啊wlop不是自学他学过黄光剑老师的课的早起还有标签引流,60adb5200000000001000825,在无数的坑底买了房,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30peg6if3js605o5dmkg08215n0pubqo?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282410764,3,positive
664f8239000000001c03639f,1716486714000,,664b16e8000000001601044e,观山海！！！我真的喜欢啊啊啊啊啊啊啊,64e87c08000000000100d9a0,每天都想吃火锅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r9cprm4h8605p78fg409md00mofge0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282410780,0,positive
664fdb4c000000001c036ade,1716509517000,,664b16e8000000001601044e,没有譞哥啊这波得吹一下赋神,6097e79d0000000001007c84,0凹0,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3183gv4kijq505o4nsueg8v446qvnlf8?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282410794,5,negative
6650112a000000000d0317cf,1716523307000,,664b16e8000000001601044e,黄光剑和阮佳功底真的牛太牛了。但是关于画面的叙事性故事感我更喜欢wlop可能就是这种感觉比较抓人所以才受到很多人喜欢吧。,65c1cb24000000000903ed4a,小红薯65C237B1,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310nqnujc6g6g5pe1pci2fraalt85j90?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282412667,0,positive
66501d45000000001c00dbb2,1716526405000,,664b16e8000000001601044e,认可的。,633802c7000000001802b53e,就整薯条,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316u1pghb3q6g5opo0b3m5d9uhnd2tq0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282412690,0,positive
6650cdc0000000000d0309de,1716571585000,,664b16e8000000001601044e,鸡腿子必须上榜！！,65571b00000000000802d6a6,我会死在老去的路上,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31886r8hs466g5pan3c025ll6buc8gcg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282412700,2,negative
6650cfb3000000001c00f01f,1716572084000,,664b16e8000000001601044e,观山海！就是冲这个画师才买的,5b698b65450e6600011d92b3,咕咚Duang的一声,https://sns-avatar-qc.xhscdn.com/avatar/5d21ca1bc9d3040001dcec64.jpg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282412714,0,negative
665151e9000000001c037cba,1716605418000,,664b16e8000000001601044e,我也感觉。,65801d55000000003d028de5,风％（代号）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3137domjj025g5pc03lavd3f5iu1in28?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282412726,0,negative
665226dc0000000010028238,1716659932000,,664b16e8000000001601044e,鸡腿子真的特别特别牛,60eb3bde0000000001004365,小杨小阳小羊,https://sns-avatar-qc.xhscdn.com/avatar/60eb3bde0000000001004365.jpg?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282414488,0,positive
66526bb3000000000f00607d,1716677556000,,664b16e8000000001601044e,咱中国还有铃觀顶着,6448e6cb0000000029016391,千焰.（约稿私）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ou3smpgm4g5p28sr5qaoshn3jcsa8?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282414492,1,positive
6652c20a0000000008002606,1716699659000,,664b16e8000000001601044e,说的好好啊,62f4b772000000001f01632a,刘禹锡（开学忙碌版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316cue6b31c005onkmtp7qopae00qlg0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282414504,0,positive
6652c2100000000008002879,1716699664000,,664b16e8000000001601044e,上去,62f4b772000000001f01632a,刘禹锡（开学忙碌版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316cue6b31c005onkmtp7qopae00qlg0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282414513,0,negative
6652c21400000000020017f2,1716699668000,,664b16e8000000001601044e,顶上去,62f4b772000000001f01632a,刘禹锡（开学忙碌版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316cue6b31c005onkmtp7qopae00qlg0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282414526,0,negative
6652c21c0000000002001bac,1716699676000,,664b16e8000000001601044e,中国有那么多好的多说一点啊,62f4b772000000001f01632a,刘禹锡（开学忙碌版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316cue6b31c005onkmtp7qopae00qlg0?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282416267,0,positive
6653fbd400000000080022fb,1716779988000,,664b16e8000000001601044e,鸡腿子确实牛逼,5d119c960000000016022b15,格悟漫画工作室,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318k43v9q4c6g5n8hjib5kaolif62e0g?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282416270,0,positive
6654ca67000000001c015e9d,1716832871000,,664b16e8000000001601044e,确实毕竟是程序员转画师基本功确实没有别的大佬扎实但是还是很牛逼,5f5331c3000000000100a473,精神状态未知的修勾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nhv16gb725g5nqj671g993jk1tneio?imageView2/2/w/120/format/jpg,0,,664bbc71000000001c00c2ca,1728282416284,0,positive
